0.000000	0.0000000000000000	0.0000000000000000	-0.1667427413553650	-0.1104393870197488	75.640000
757501.000000	-0.1702882586334399	-0.1048899850871888	-0.2765752679247981	-0.2743097940113484	75.650000
0.000000	0.0000000000000000	0.0000000000000000	-0.1702882586334399	-0.1048899850871888	75.650000
757601.000000	-0.1729943602384326	-0.1003640938069758	-0.2813979449065630	-0.2684374790620467	75.660000
0.000000	0.0000000000000000	0.0000000000000000	-0.1729943602384326	-0.1003640938069758	75.660000
757701.000000	-0.1749540443989313	-0.0969075969594581	-0.2863005988521128	-0.2630459273092142	75.670000
0.000000	0.0000000000000000	0.0000000000000000	-0.1749540443989313	-0.0969075969594581	75.670000
757801.000000	-0.1762365277638206	-0.0945552022987212	-0.2912679396452598	-0.2581638031746003	75.680000
0.000000	0.0000000000000000	0.0000000000000000	-0.1762365277638206	-0.0945552022987212	75.680000
757901.000000	-0.1768865660756936	-0.0933335027840982	-0.2962735681607547	-0.2537914216698348	75.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.1768865660756936	-0.0933335027840982	75.690000
758001.000000	-0.1769241545055925	-0.0932622300423984	-0.3012784416947505	-0.2499019799709411	75.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.1769241545055925	-0.0932622300423984	75.700000
758101.000000	-0.1763445705799969	-0.0943535501555532	-0.3062260747247436	-0.2464416656711916	75.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.1763445705799969	-0.0943535501555532	75.710000
758201.000000	-0.1751192641487636	-0.0966087124642265	-0.3110342393105544	-0.2433299431255381	75.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.1751192641487636	-0.0966087124642265	75.720000
758301.000000	-0.1731988017705419	-0.1000108747349433	-0.3155832784937557	-0.2404625062251350	75.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.1731988017705419	-0.1000108747349433	75.730000
758401.000000	-0.1705199422815441	-0.1045129144378764	-0.3197029241121859	-0.2377211646783116	75.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.1705199422815441	-0.1045129144378764	75.740000
758501.000000	-0.1670193009959330	-0.1100206939390492	-0.3231638300027418	-0.2349962357912126	75.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.1670193009959330	-0.1100206939390492	75.750000
758601.000000	-0.1626540252832019	-0.1163772660753444	-0.3256862468373648	-0.2322241250535418	75.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.1626540252832019	-0.1163772660753444	75.760000
758701.000000	-0.1574234231163056	-0.1233607143881091	-0.3269791910072931	-0.2294306987140134	75.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.1574234231163056	-0.1233607143881091	75.770000
758801.000000	-0.1513781856392378	-0.1307082434759662	-0.3268065403990224	-0.2267545466129176	75.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.1513781856392378	-0.1307082434759662	75.780000
758901.000000	-0.1446076221346606	-0.1381616286114173	-0.3250469155904391	-0.2244266932504672	75.790000
0.000000	0.0000000000000000	0.0000000000000000	-0.1446076221346606	-0.1381616286114173	75.790000
759001.000000	-0.1372126866604082	-0.1455083455319064	-0.3217093481169023	-0.2227157409769530	75.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.1372126866604082	-0.1455083455319064	75.800000
759101.000000	-0.1292832655526786	-0.1525969765363507	-0.3169018505245460	-0.2218737155845637	75.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.1292832655526786	-0.1525969765363507	75.810000
759201.000000	-0.1208898454811143	-0.1593287333143407	-0.3107816468467169	-0.2221069442965481	75.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.1208898454811143	-0.1593287333143407	75.820000
759301.000000	-0.1120869347320975	-0.1656397267033562	-0.3035130772218108	-0.2235709960792984	75.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.1120869347320975	-0.1656397267033562	75.830000
759401.000000	-0.1029215733665965	-0.1714851297802358	-0.2952411141944620	-0.2263776995484567	75.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.1029215733665965	-0.1714851297802358	75.840000
759501.000000	-0.0934424414354529	-0.1768290421242562	-0.2860772956381173	-0.2306046215848091	75.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.0934424414354529	-0.1768290421242562	75.850000
759601.000000	-0.0837077775882784	-0.1816397753005418	-0.2760927839389082	-0.2363024621304820	75.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.0837077775882784	-0.1816397753005418	75.860000
759701.000000	-0.0737916898925910	-0.1858891780142020	-0.2653148267787012	-0.2434989691725138	75.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.0737916898925910	-0.1858891780142020	75.870000
759801.000000	-0.0637888261385784	-0.1895547036078562	-0.2537247672472759	-0.2521992426767442	75.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.0637888261385784	-0.1895547036078562	75.880000
759901.000000	-0.0538173714563599	-0.1926231827416632	-0.2412570115860482	-0.2623826359222390	75.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.0538173714563599	-0.1926231827416632	75.890000
760001.000000	-0.0440203008764826	-0.1950953948988647	-0.2277990223460432	-0.2739964819320207	75.900000
0.000000	0.0000000000000000	0.0000000000000000	-0.0440203008764826	-0.1950953948988647	75.900000
760101.000000	-0.0345648751986653	-0.1969905312508718	-0.2131926263932788	-0.2869467789669437	75.910000
0.000000	0.0000000000000000	0.0000000000000000	-0.0345648751986653	-0.1969905312508718	75.910000
760201.000000	-0.0256405533632366	-0.1983495954702883	-0.1972368494636283	-0.3010857194220254	75.920000
0.000000	0.0000000000000000	0.0000000000000000	-0.0256405533632366	-0.1983495954702883	75.920000
760301.000000	-0.0174557266989431	-0.1992367877813026	-0.1796922773762184	-0.3161953343879524	75.930000
0.000000	0.0000000000000000	0.0000000000000000	-0.0174557266989431	-0.1992367877813026	75.930000
760401.000000	-0.0102337378199886	-0.1997380049220271	-0.1602869381213297	-0.3319652225412663	75.940000
0.000000	0.0000000000000000	0.0000000000000000	-0.0102337378199886	-0.1997380049220271	75.940000
760501.000000	-0.0042080043074450	-0.1999557268490916	-0.1387247115447751	-0.3479599682546217	75.950000
0.000000	0.0000000000000000	0.0000000000000000	-0.0042080043074450	-0.1999557268490916	75.950000
760601.000000	0.0003865677258421	-0.1999996264131344	-0.1147013245523386	-0.3635685019700871	75.960000
0.000000	0.0000000000000000	0.0000000000000000	0.0003865677258421	-0.1999996264131344	75.960000
760701.000000	0.0033364873466545	-0.1999721676938709	-0.0879449274919026	-0.3779263845730200	75.970000
0.000000	0.0000000000000000	0.0000000000000000	0.0033364873466545	-0.1999721676938709	75.970000
760801.000000	0.0045160319428558	-0.1999490071380479	-0.0583261895675992	-0.3898196346601344	75.980000
0.000000	0.0000000000000000	0.0000000000000000	0.0045160319428558	-0.1999490071380479	75.980000
760901.000000	0.0040485949490235	-0.1999590179985358	-0.0261145300329264	-0.3976713997335280	75.990000
0.000000	0.0000000000000000	0.0000000000000000	0.0040485949490235	-0.1999590179985358	75.990000
761001.000000	0.0025464441409553	-0.1999837883985525	0.0076540802892255	-0.3999185578934477	76.000000
0.000000	0.0000000000000000	0.0000000000000000	0.0025464441409553	-0.1999837883985525	76.000000
761101.000000	0.0011095692278751	-0.1999969221166380	0.0411965142554562	-0.3959383338660579	76.010000
0.000000	0.0000000000000000	0.0000000000000000	0.0011095692278751	-0.1999969221166380	76.010000
761201.000000	0.0007944488141898	-0.1999984221214798	0.0728179730976999	-0.3865798036947296	76.020000
0.000000	0.0000000000000000	0.0000000000000000	0.0007944488141898	-0.1999984221214798	76.020000
761301.000000	0.0021378570911910	-0.1999885735912371	0.1016445541769156	-0.3734775278076074	76.030000
0.000000	0.0000000000000000	0.0000000000000000	0.0021378570911910	-0.1999885735912371	76.030000
761401.000000	0.0052151016191892	-0.1999319952261307	0.1275241138339511	-0.3581739161290609	76.040000
0.000000	0.0000000000000000	0.0000000000000000	0.0052151016191892	-0.1999319952261307	76.040000
761501.000000	0.0098797262221530	-0.1997558284751043	0.1506487826713649	-0.3418264895786502	76.050000
0.000000	0.0000000000000000	0.0000000000000000	0.0098797262221530	-0.1997558284751043	76.050000
761601.000000	0.0159104570854206	-0.1993661389387200	0.1713225773036586	-0.3252512964803139	76.060000
0.000000	0.0000000000000000	0.0000000000000000	0.0159104570854206	-0.1993661389387200	76.060000
761701.000000	0.0230698161522869	-0.1986650034170581	0.1898671027607683	-0.3090219931370033	76.070000
0.000000	0.0000000000000000	0.0000000000000000	0.0230698161522869	-0.1986650034170581	76.070000
761801.000000	0.0311243819381778	-0.1975633388282513	0.2065881536855424	-0.2935449245840032	76.080000
0.000000	0.0000000000000000	0.0000000000000000	0.0311243819381778	-0.1975633388282513	76.080000
761901.000000	0.0398526444019521	-0.1959892005549580	0.2217629377346286	-0.2791074607606410	76.090000
0.000000	0.0000000000000000	0.0000000000000000	0.0398526444019521	-0.1959892005549580	76.090000
762001.000000	0.0490496060432403	-0.1938920734506775	0.2356334397986352	-0.2659092448831851	76.100000
0.000000	0.0000000000000000	0.0000000000000000	0.0490496060432403	-0.1938920734506775	76.100000
762101.000000	0.0585304755403564	-0.1912437801159027	0.2484018454928787	-0.2540837584127831	76.110000
0.000000	0.0000000000000000	0.0000000000000000	0.0585304755403564	-0.1912437801159027	76.110000
762201.000000	0.0681335607433771	-0.1880367461440145	0.2602273215263505	-0.2437142736416845	76.120000
0.000000	0.0000000000000000	0.0000000000000000	0.0681335607433771	-0.1880367461440145	76.120000
762301.000000	0.0777219637970250	-0.1842804828068723	0.2712242167738462	-0.2348460649047214	76.130000
0.000000	0.0000000000000000	0.0000000000000000	0.0777219637970250	-0.1842804828068723	76.130000
762401.000000	0.0871837728668636	-0.1799971937245110	0.2814616748540871	-0.2274955810596913	76.140000
0.000000	0.0000000000000000	0.0000000000000000	0.0871837728668636	-0.1799971937245110	76.140000
762501.000000	0.0964306727067843	-0.1752173660380644	0.2909644304881680	-0.2216567575441332	76.150000
0.000000	0.0000000000000000	0.0000000000000000	0.0964306727067843	-0.1752173660380644	76.150000
762601.000000	0.1053950711508683	-0.1699761129603316	0.2997144694614658	-0.2173044495062886	76.160000
0.000000	0.0000000000000000	0.0000000000000000	0.1053950711508683	-0.1699761129603316	76.160000
762701.000000	0.1140258993352930	-0.1643109682302969	0.3076533760181764	-0.2143949005182018	76.170000
0.000000	0.0000000000000000	0.0000000000000000	0.1140258993352930	-0.1643109682302969	76.170000
762801.000000	0.1222832063655297	-0.1582618635078119	0.3146856458790482	-0.2128631571669081	76.180000
0.000000	0.0000000000000000	0.0000000000000000	0.1222832063655297	-0.1582618635078119	76.180000
762901.000000	0.1301316224279570	-0.1518741612133797	0.3206841008195825	-0.2126174981221230	76.190000
0.000000	0.0000000000000000	0.0000000000000000	0.1301316224279570	-0.1518741612133797	76.190000
763001.000000	0.1375329046960304	-0.1452057165743575	0.3254998481185803	-0.2135316134245555	76.200000
0.000000	0.0000000000000000	0.0000000000000000	0.1375329046960304	-0.1452057165743575	76.200000
763101.000000	0.1444384601113195	-0.1383384662365127	0.3289806089249051	-0.2154370739493918	76.210000
0.000000	0.0000000000000000	0.0000000000000000	0.1444384601113195	-0.1383384662365127	76.210000
763201.000000	0.1507843100791126	-0.1313928911089409	0.3310010142970802	-0.2181220068706827	76.220000
0.000000	0.0000000000000000	0.0000000000000000	0.1507843100791126	-0.1313928911089409	76.220000
763301.000000	0.1564929003136052	-0.1245390386643322	0.3315031031989014	-0.2213451794098835	76.230000
0.000000	0.0000000000000000	0.0000000000000000	0.1564929003136052	-0.1245390386643322	76.230000
763401.000000	0.1614856205395321	-0.1179931962401318	0.3305328917155341	-0.2248717259266280	76.240000
0.000000	0.0000000000000000	0.0000000000000000	0.1614856205395321	-0.1179931962401318	76.240000
763501.000000	0.1657033037397053	-0.1119929244628738	0.3282488828122415	-0.2285216107335681	76.250000
0.000000	0.0000000000000000	0.0000000000000000	0.1657033037397053	-0.1119929244628738	76.250000
763601.000000	0.1691229431851864	-0.1067587471281873	0.3248896638081243	-0.2322048660254079	76.260000
0.000000	0.0000000000000000	0.0000000000000000	0.1691229431851864	-0.1067587471281873	76.260000
763701.000000	0.1717593328037926	-0.1024633182890151	0.3207177137270674	-0.2359226782182331	76.270000
0.000000	0.0000000000000000	0.0000000000000000	0.1717593328037926	-0.1024633182890151	76.270000
763801.000000	0.1736521684810051	-0.0992215923166154	0.3159713024330035	-0.2397394349955903	76.280000
0.000000	0.0000000000000000	0.0000000000000000	0.1736521684810051	-0.0992215923166154	76.280000
763901.000000	0.1748481836884980	-0.0970984688902625	0.3108414235316451	-0.2437471603844735	76.290000
0.000000	0.0000000000000000	0.0000000000000000	0.1748481836884980	-0.0970984688902625	76.290000
764001.000000	0.1753864289414602	-0.0961228409024731	0.3054700165306976	-0.2480381470434712	76.300000
0.000000	0.0000000000000000	0.0000000000000000	0.1753864289414602	-0.0961228409024731	76.300000
764101.000000	0.1752891343074423	-0.0963001526153903	0.2999584334411845	-0.2526893013869771	76.310000
0.000000	0.0000000000000000	0.0000000000000000	0.1752891343074423	-0.0963001526153903	76.310000
764201.000000	0.1745570977546771	-0.0976207950360173	0.2943778773215062	-0.2577550536567053	76.320000
0.000000	0.0000000000000000	0.0000000000000000	0.1745570977546771	-0.0976207950360173	76.320000
764301.000000	0.1731678104692347	-0.1000645262682596	0.2887779524719347	-0.2632646949756342	76.330000
0.000000	0.0000000000000000	0.0000000000000000	0.1731678104692347	-0.1000645262682596	76.330000
764401.000000	0.1710750050477704	-0.1036018467398401	0.2831921334178455	-0.2692211376634766	76.340000
0.000000	0.0000000000000000	0.0000000000000000	0.1710750050477704	-0.1036018467398401	76.340000
764501.000000	0.1682089821938221	-0.1081930603565610	0.2776399564966694	-0.2755993382051817	76.350000
0.000000	0.0000000000000000	0.0000000000000000	0.1682089821938221	-0.1081930603565610	76.350000
764601.000000	0.1644776822104874	-0.1137852892717944	0.2721258244717657	-0.2823435209535951	76.360000
0.000000	0.0000000000000000	0.0000000000000000	0.1644776822104874	-0.1137852892717944	76.360000
764701.000000	0.1597691284226785	-0.1203072134290278	0.2666340205975631	-0.2893631060221294	76.370000
0.000000	0.0000000000000000	0.0000000000000000	0.1597691284226785	-0.1203072134290278	76.370000
764801.000000	0.1539568092587404	-0.1276608823519085	0.2611192132112835	-0.2965283427435185	76.380000
0.000000	0.0000000000000000	0.0000000000000000	0.1539568092587404	-0.1276608823519085	76.380000
764901.000000	0.1469109378089878	-0.1357098977675678	0.2554919511051406	-0.3036687128133424	76.390000
0.000000	0.0000000000000000	0.0000000000000000	0.1469109378089878	-0.1357098977675678	76.390000
765001.000000	0.1385198731847031	-0.1442644957461598	0.2496006520281240	-0.3105806422008532	76.400000
0.000000	0.0000000000000000	0.0000000000000000	0.1385198731847031	-0.1442644957461598	76.400000
765101.000000	0.1287249569891005	-0.1530682378815221	0.2432172992843357	-0.3170545286370322	76.410000
0.000000	0.0000000000000000	0.0000000000000000	0.1287249569891005	-0.1530682378815221	76.410000
765201.000000	0.1175636769636187	-0.1617985842298811	0.2360430203329093	-0.3229278652274135	76.420000
0.000000	0.0000000000000000	0.0000000000000000	0.1175636769636187	-0.1617985842298811	76.420000
765301.000000	0.1051992838461072	-0.1700973564705406	0.2277512041686864	-0.3281512296443677	76.430000
0.000000	0.0000000000000000	0.0000000000000000	0.1051992838461072	-0.1700973564705406	76.430000
765401.000000	0.0919076449198405	-0.1776315985552360	0.2180617149407416	-0.3328255115066194	76.440000
0.000000	0.0000000000000000	0.0000000000000000	0.0919076449198405	-0.1776315985552360	76.440000
765501.000000	0.0780196405235151	-0.1841546515637916	0.2068024501520262	-0.3371742187576203	76.450000
0.000000	0.0000000000000000	0.0000000000000000	0.0780196405235151	-0.1841546515637916	76.450000
765601.000000	0.0638571715440731	-0.1895316903380298	0.1939173301250113	-0.3414670553782376	76.460000
0.000000	0.0000000000000000	0.0000000000000000	0.0638571715440731	-0.1895316903380298	76.460000
765701.000000	0.0496990838185614	-0.1937266142469733	0.1794275076275668	-0.3459453255016384	76.470000
0.000000	0.0000000000000000	0.0000000000000000	0.0496990838185614	-0.1937266142469733	76.470000
765801.000000	0.0357791339173179	-0.1967736099585680	0.1633817614585160	-0.3507787054735615	76.480000
0.000000	0.0000000000000000	0.0000000000000000	0.0357791339173179	-0.1967736099585680	76.480000
765901.000000	0.0222986660488471	-0.1987530364357788	0.1458208071327726	-0.3560498280815171	76.490000
0.000000	0.0000000000000000	0.0000000000000000	0.0222986660488471	-0.1987530364357788	76.490000
766001.000000	0.0094398358676198	-0.1997770995354383	0.1267603002201005	-0.3617521242896216	76.500000
0.000000	0.0000000000000000	0.0000000000000000	0.0094398358676198	-0.1997770995354383	76.500000
766101.000000	-0.0026261691007155	-0.1999827573463634	0.1061882993998929	-0.3677904194030469	76.510000
0.000000	0.0000000000000000	0.0000000000000000	-0.0026261691007155	-0.1999827573463634	76.510000
766201.000000	-0.0137363862435591	-0.1995277216152376	0.0840724403475532	-0.3739795299775178	76.520000
0.000000	0.0000000000000000	0.0000000000000000	-0.0137363862435591	-0.1995277216152376	76.520000
766301.000000	-0.0237377423894366	-0.1985863026148902	0.0603742273868916	-0.3800392621949038	76.530000
0.000000	0.0000000000000000	0.0000000000000000	-0.0237377423894366	-0.1985863026148902	76.530000
766401.000000	-0.0324924636450701	-0.1973429497252785	0.0350704374541926	-0.3855854911314422	76.540000
0.000000	0.0000000000000000	0.0000000000000000	-0.0324924636450701	-0.1973429497252785	76.540000
766501.000000	-0.0398883073986960	-0.1959819454257640	0.0081847085576618	-0.3901184570274197	76.550000
0.000000	0.0000000000000000	0.0000000000000000	-0.0398883073986960	-0.1959819454257640	76.550000
766601.000000	-0.0458578150423327	-0.1946716743636403	-0.0201639312886300	-0.3930143685513799	76.560000
0.000000	0.0000000000000000	0.0000000000000000	-0.0458578150423327	-0.1946716743636403	76.560000
766701.000000	-0.0504142662787376	-0.1935417313025192	-0.0496877866412349	-0.3935404118665077	76.570000
0.000000	0.0000000000000000	0.0000000000000000	-0.0504142662787376	-0.1935417313025192	76.570000
766801.000000	-0.0537088481364553	-0.1926534703343160	-0.0798399130250184	-0.3909390407820663	76.580000
0.000000	0.0000000000000000	0.0000000000000000	-0.0537088481364553	-0.1926534703343160	76.580000
766901.000000	-0.0560859966256019	-0.1919748967508851	-0.1097681156329375	-0.3846358167603210	76.590000
0.000000	0.0000000000000000	0.0000000000000000	-0.0560859966256019	-0.1919748967508851	76.590000
767001.000000	-0.0580636939202838	-0.1913860168568530	-0.1384358312168474	-0.3745261805195033	76.600000
0.000000	0.0000000000000000	0.0000000000000000	-0.0580636939202838	-0.1913860168568530	76.600000
767101.000000	-0.0601867327535370	-0.1907290150985275	-0.1649312242890698	-0.3611068055906063	76.610000
0.000000	0.0000000000000000	0.0000000000000000	-0.0601867327535370	-0.1907290150985275	76.610000
767201.000000	-0.0628490757408283	-0.1898683588134780	-0.1887337568470712	-0.3452808649472494	76.620000
0.000000	0.0000000000000000	0.0000000000000000	-0.0628490757408283	-0.1898683588134780	76.620000
767301.000000	-0.0662286452293279	-0.1887161004023977	-0.2097334026994474	-0.3280229006077077	76.630000
0.000000	0.0000000000000000	0.0000000000000000	-0.0662286452293279	-0.1887161004023977	76.630000
767401.000000	-0.0703329241994550	-0.1872252113727041	-0.2280855679463038	-0.3101646411374457	76.640000
0.000000	0.0000000000000000	0.0000000000000000	-0.0703329241994550	-0.1872252113727041	76.640000
767501.000000	-0.0750715306245135	-0.1853760105560931	-0.2440651400089999	-0.2923393687083297	76.650000
0.000000	0.0000000000000000	0.0000000000000000	-0.0750715306245135	-0.1853760105560931	76.650000
767601.000000	-0.0803099079694347	-0.1831674607618420	-0.2579781230480259	-0.2750043016852288	76.660000
0.000000	0.0000000000000000	0.0000000000000000	-0.0803099079694347	-0.1831674607618420	76.660000
767701.000000	-0.0859003682930586	-0.1806131964367966	-0.2701193739228328	-0.2584807632716301	76.670000
0.000000	0.0000000000000000	0.0000000000000000	-0.0859003682930586	-0.1806131964367966	76.670000
767801.000000	-0.0916985167505893	-0.1777396467469819	-0.2807551318159094	-0.2429899057506315	76.680000
0.000000	0.0000000000000000	0.0000000000000000	-0.0916985167505893	-0.1777396467469819	76.680000
767901.000000	-0.0975717132469605	-0.1745845376144546	-0.2901169948628767	-0.2286799581918706	76.690000
0.000000	0.0000000000000000	0.0000000000000000	-0.0975717132469605	-0.1745845376144546	76.690000
768001.000000	-0.1034032703198285	-0.1711951041565280	-0.2984009514062117	-0.2156462500465184	76.700000
0.000000	0.0000000000000000	0.0000000000000000	-0.1034032703198285	-0.1711951041565280	76.700000
768101.000000	-0.1090942115223266	-0.1676259318015022	-0.3057687086413968	-0.2039459288136286	76.710000
0.000000	0.0000000000000000	0.0000000000000000	-0.1090942115223266	-0.1676259318015022	76.710000
768201.000000	-0.1145634984528084	-0.1639365878083760	-0.3123501418698130	-0.1936088591375929	76.720000
0.000000	0.0000000000000000	0.0000000000000000	-0.1145634984528084	-0.1639365878083760	76.720000
768301.000000	-0.1197472360929914	-0.1601892613382351	-0.3182463094649563	-0.1846457097817702	76.730000
0.000000	0.0000000000000000	0.0000000000000000	-0.1197472360929914	-0.1601892613382351	76.730000
768401.000000	-0.1245971984905152	-0.1564465983277206	-0.3235327128107681	-0.1770539063066026	76.740000
0.000000	0.0000000000000000	0.0000000000000000	-0.1245971984905152	-0.1564465983277206	76.740000
768501.000000	-0.1290789372012585	-0.1527698529520584	-0.3282625772605473	-0.1708219313014259	76.750000
0.000000	0.0000000000000000	0.0000000000000000	-0.1290789372012585	-0.1527698529520584	76.750000
768601.000000	-0.1331696823765031	-0.1492174108331239	-0.3324699864646828	-0.1659323380049404	76.760000
0.000000	0.0000000000000000	0.0000000000000000	-0.1331696823765031	-0.1492174108331239	76.760000
768701.000000	-0.1368561998994295	-0.1458436853246906	-0.3361727493687141	-0.1623637672754027	76.770000
0.000000	0.0000000000000000	0.0000000000000000	-0.1368561998994295	-0.1458436853246906	76.770000
768801.000000	-0.1401327235251262	-0.1426983524692228	-0.3393749230626679	-0.1600921997561920	76.780000
0.000000	0.0000000000000000	0.0000000000000000	-0.1401327235251262	-0.1426983524692228	76.780000
768901.000000	-0.1429990402353424	-0.1398258720400876	-0.3420689545121620	-0.1590916248107345	76.790000
0.000000	0.0000000000000000	0.0000000000000000	-0.1429990402353424	-0.1398258720400876	76.790000
769001.000000	-0.1454587723222979	-0.1372652379682850	-0.3442374385739325	-0.1593342624873085	76.800000
0.000000	0.0000000000000000	0.0000000000000000	-0.1454587723222979	-0.1372652379682850	76.800000
769101.000000	-0.1475178723047460	-0.1350499068888263	-0.3458545184979163	-0.1607904347941582	76.810000
0.000000	0.0000000000000000	0.0000000000000000	-0.1475178723047460	-0.1350499068888263	76.810000
769201.000000	-0.1491833265999719	-0.1332078641243306	-0.3468869794574234	-0.1634281494773898	76.820000
0.000000	0.0000000000000000	0.0000000000000000	-0.1491833265999719	-0.1332078641243306	76.820000
769301.000000	-0.1504620500055124	-0.1317617983640885	-0.3472951070690216	-0.1672124351289380	76.830000
0.000000	0.0000000000000000	0.0000000000000000	-0.1504620500055124	-0.1317617983640885	76.830000
769401.000000	-0.1513599442607732	-0.1307293665301551	-0.3470334024811856	-0.1721044526093954	76.840000
0.000000	0.0000000000000000	0.0000000000000000	-0.1513599442607732	-0.1307293665301551	76.840000
769501.000000	-0.1518810892333388	-0.1301235364309416	-0.3460512633773812	-0.1780604060916970	76.850000
0.000000	0.0000000000000000	0.0000000000000000	-0.1518810892333388	-0.1301235364309416	76.850000
769601.000000	-0.1520270341263509	-0.1299529949433461	-0.3442937543567202	-0.1850302887390377	76.860000
0.000000	0.0000000000000000	0.0000000000000000	-0.1520270341263509	-0.1299529949433461	76.860000
769701.000000	-0.1517961587709512	-0.1302226024251711	-0.3417025967018124	-0.1929565233325397	76.870000
0.000000	0.0000000000000000	0.0000000000000000	-0.1517961587709512	-0.1302226024251711	76.870000
769801.000000	-0.1511830824595667	-0.1309338595552116	-0.3382175004934378	-0.2017725952210261	76.880000
0.000000	0.0000000000000000	0.0000000000000000	-0.1511830824595667	-0.1309338595552116	76.880000
769901.000000	-0.1501781111194199	-0.1320853320418401	-0.3337779340401978	-0.2114018184961643	76.890000
0.000000	0.0000000000000000	0.0000000000000000	-0.1501781111194199	-0.1320853320418401	76.890000
770001.000000	-0.1487667337587978	-0.1336729551058814	-0.3283253700517760	-0.2217564162810985	76.900000
0.000000	0.0000000000000000	0.0000000000000000	-0.1487667337587978	-0.1336729551058814	76.900000
770101.000000	-0.1469292054760601	-0.1356901196777928	-0.3218059626867727	-0.2327371175059867	76.910000
0.000000	0.0000000000000000	0.0000000000000000	-0.1469292054760601	-0.1356901196777928	76.910000
770201.000000	-0.1446402839331474	-0.1381274348699001	-0.3141735014703872	-0.2442334580329182	76.920000
0.000000	0.0000000000000000	0.0000000000000000	-0.1446402839331474	-0.1381274348699001	76.920000
770301.000000	-0.1418692133286411	-0.1409720763467451	-0.3053923768361225	-0.2561249095576805	76.930000
0.000000	0.0000000000000000	0.0000000000000000	-0.1418692133286411	-0.1409720763467451	76.930000
770401.000000	-0.1385800670662306	-0.1442066746441337	-0.2954402092253648	-0.2682828439991561	76.940000
0.000000	0.0000000000000000	0.0000000000000000	-0.1385800670662306	-0.1442066746441337	76.940000
770501.000000	-0.1347325607877576	-0.1478077706467870	-0.2843097737407266	-0.2805731929721131	76.950000
0.000000	0.0000000000000000	0.0000000000000000	-0.1347325607877576	-0.1478077706467870	76.950000
770601.000000	-0.1302834283546812	-0.1517439563743830	-0.2720099171203980	-0.2928595203003411	76.960000
0.000000	0.0000000000000000	0.0000000000000000	-0.1302834283546812	-0.1517439563743830	76.960000
770701.000000	-0.1251884172171337	-0.1559739086984386	-0.2585653078801153	-0.3050061368810537	76.970000
0.000000	0.0000000000000000	0.0000000000000000	-0.1251884172171337	-0.1559739086984386	76.970000
770801.000000	-0.1194049125936184	-0.1604445912098951	-0.2440150483703442	-0.3168808851499715	76.980000
0.000000	0.0000000000000000	0.0000000000000000	-0.1194049125936184	-0.1604445912098951	76.980000
770901.000000	-0.1128951475026444	-0.1650899320684220	-0.2284103574551496	-0.3283573086922553	76.990000
0.000000	0.0000000000000000	0.0000000000000000	-0.1128951475026444	-0.1650899320684220	76.990000
771001.000000	-0.1056298986002518	-0.1698302815215842	-0.2118116597752341	-0.3393160732381143	77.000000
0.000000	0.0000000000000000	0.0000000000000000	-0.1056298986002518	-0.1698302815215842	77.000000
771101.000000	-0.0975925010556510	-0.1745729181107504	-0.1942854722447778	-0.3496456724805229	77.010000
0.000000	0.0000000000000000	0.0000000000000000	-0.0975925010556510	-0.1745729181107504	77.010000
771201.000000	-0.0887829326865322	-0.1792138132610840	-0.1759014677126667	-0.3592425911131269	77.020000
0.000000	0.0000000000000000	0.0000000000000000	-0.0887829326865322	-0.1792138132610840	77.020000
771301.000000	-0.0792216171646643	-0.1836407780799661	-0.1567300419331241	-0.3680111772494424	77.030000
0.000000	0.0000000000000000	0.0000000000000000	-0.0792216171646643	-0.1836407780799661	77.030000
771401.000000	-0.0689524909912070	-0.1877379929212719	-0.1368406350737712	-0.3758634826695381	77.040000
0.000000	0.0000000000000000	0.0000000000000000	-0.0689524909912070	-0.1877379929212719	77.040000
771501.000000	-0.0580448016044795	-0.1913917474884866	-0.1163009747349085	-0.3827192632623488	77.050000
0.000000	0.0000000000000000	0.0000000000000000	-0.0580448016044795	-0.1913917474884866	77.050000
771601.000000	-0.0465931049929836	-0.1944969988640257	-0.0951773151293282	-0.3885062113396902	77.060000
0.000000	0.0000000000000000	0.0000000000000000	-0.0465931049929836	-0.1944969988640257	77.060000
771701.000000	-0.0347150632108779	-0.1969641195402471	-0.0735356443625619	-0.3931603541601947	77.070000
